0.0327161376875609,-0.0273146826578906,-0.0214685026037206,0.00971529477037639,-0.00715104133175754,-0.0369153513791747,-0.0278935103516386,0.0206024569975365,-0.0104229910672704,0.00252127998573216,0.00280140976342035,-0.00350216581607845,0.0269209025521526,-0.0138751339425605,-0.0350646398834883,-0.00452923637238063,-0.0323065227527627,-0.00268294862152142
0.0310686734568309,-0.0171764868928082,0.0393428863157144,-0.0304098305061513,-0.029207565358242,-0.0135770535903868,-0.0157112556673891,0.00235962876045047,-0.00499045405036176,0.0401769843502796,0.0296709146510818,-0.0349678603653478,0.00809703776179494,0.0231132565309275,-0.00320402231111266,0.00594564353264736,0.000355286680641026,-0.00537416930248833
0.0309168557631909,-0.0162017089845038,0.0419435241160961,-0.0319433833249219,-0.0354080571238777,-0.00596120894573755,-0.0149774953492619,0.00268774656459495,-0.0143022446562285,0.0486269377855319,0.0268369104057304,-0.0345448769250384,0.0109946832936281,0.0190268608088583,0.000599999148780578,0.00992308581614157,0.00196495880164887,-0.00926845523940544
0.0309143764501255,-0.0156303086805175,0.043955066536109,-0.0327418172187298,-0.040023624296136,-0.0015787581041984,-0.0170874251920488,0.00248549417588345,-0.0192090879780914,0.0543345948162315,0.0214422075219698,-0.028908898676513,0.0119435154264781,0.0117096880061761,0.00422177896636996,0.0153437417750938,0.00785676031471001,-0.0135478182149064
0.0310279379562756,-0.0147840412367671,0.0452409207629316,-0.0327528303473013,-0.0427150397932732,0.00287098599467714,-0.0212724137499394,-0.000139419836471316,-0.0173764072130231,0.0523659308977658,0.0125262603195427,-0.0208333247925314,0.00664549238698704,0.00194985411373833,0.00702157345616232,0.0177013894654366,0.0134108496095696,-0.0130209353945158
0.031218137668125,-0.0142275970463671,0.0452512839181855,-0.0330315985843095,-0.0440694416910377,0.00700654216887383,-0.0219789924577044,-0.00245114084194364,-0.0136876896619304,0.0445856665686758,0.00736859693064796,-0.0146222897381943,0.000392204913980482,0.000850641166752743,0.0133629943041777,0.0196970149066693,0.013143534197482,-0.0141197293117177
0.0315035427488048,-0.0116405771718639,0.0500223286005121,-0.0255041013610882,-0.0489417391818215,0.0042193544597631,-0.00891340607332403,0.0128270188670733,-0.00657346652048895,0.0200362030325749,-0.000337134309881282,0.00802220588172441,0.00390396118792523,0.0133076902040273,0.0437127439150107,0.0346090405497471,-0.00495359828468825,-0.024031060324561
0.0327394283428637,-0.00400517236682585,0.0632238287218748,0.00224508804922518,-0.0518068038366224,0.0030713491998909,0.0188263346732095,0.0442581108171414,0.00133015605388393,-0.0123700913426455,-0.0321744036447361,0.0176318993758076,0.0344584971064974,0.0441854237471466,0.0713154845581838,0.0569257212640686,-0.0241775778176645,0.00557459466709309
0.0348809010173485,0.00509579052129236,0.0759329705514473,0.0387334197799782,-0.0489806503630957,0.00710882174340536,0.0378177388532677,0.060348362419665,0.00474614322198467,-0.02770170779236,-0.0477666333078072,0.010057252096574,0.0521795180904175,0.0551170824661602,0.0263698404553677,0.0461866808726444,0.0016973665793837,0.0514776602646697
0.0359217023871969,0.0153673164656912,0.0799983517709247,0.0715930945746612,-0.0363511049608669,0.00931865839810589,0.0362149624075021,0.0401048232908284,0.004357328668962,-0.0322561627099788,-0.0225359420564855,0.00341601015108238,0.0245895503082984,0.0198177776976743,-0.0513055788512458,0.0120698631015697,0.0603556059666158,0.0428738237309644
0.036559382123808,0.0263440986809988,0.0679707383472214,0.0849224305415227,-0.0289816926249266,0.000650180952641057,0.0263330325353235,-0.0238225527378627,-0.00961590694573139,-0.0430234186699173,0.0233317778805252,-0.0222866302536131,-0.0341847283904517,-0.0268205762898667,-0.0520760374096709,-0.0201677774269697,0.0799991601164897,0.0226657735021003
0.0370321137494324,0.0343339693757963,0.0421705985500268,0.0740959394046935,-0.0309648573960073,-0.0181834355672875,0.0126977591473836,-0.0738829507816634,-0.0305269138890673,-0.0564170709880232,0.0698914739064828,-0.0206344352127484,-0.0557109283383113,-0.0341002827244186,0.0248087340347646,-0.0325336154751114,0.0401654108692367,0.0018080936874419
0.0362929415299866,0.0419880414695081,0.0149125795430174,0.0620405827646516,-0.0310997651683557,-0.0305103459927098,0.000292619334865533,-0.0882035909184451,-0.0318641047526649,-0.0507352568120581,0.0946950470507589,0.00198208856126239,-0.0457937912460776,-0.0124554336335023,0.0924891115742752,-0.0327303217012317,0.000508862215123696,-0.0218472353307307
0.0351310896789269,0.0474760698547788,-0.00638329083727289,0.052062984436476,-0.0306218610375194,-0.0335528277431202,-0.00635668358833005,-0.0879622155711924,-0.023166148873713,-0.0359028903467916,0.0991894999052085,0.0121593192009091,-0.0309580784018477,0.0140624027595339,0.0981575389403102,-0.0171490141896862,-0.0117998777002928,-0.019012967681711
0.0346959865646184,0.0490422623188683,-0.0157754633771869,0.045204264901618,-0.0301966416193791,-0.0372085109554041,-0.012061422615123,-0.078709261107093,-0.014441293150516,-0.0327098106842177,0.0947800552298334,0.0218817617541784,-0.0127077960786889,0.0216623411689333,0.0913855804097981,0.0023068934164115,-0.0135021515854069,-0.0150721094123791
0.034493788864045,0.048541672635792,-0.0180915750639467,0.046366413724053,-0.0277173685655894,-0.0364512187916669,-0.0106822759966297,-0.0693625269216882,-0.000433210032948899,-0.0295977500826989,0.0987905507169329,0.0235102902186509,0.00581548066106607,0.02688861350086,0.0849319741688803,0.0229180915275109,-0.017703120985314,-0.004113962396872
0.0346932150644603,0.0464068628619985,-0.0196773492521556,0.054755688485791,-0.0235884837957936,-0.0390061901011917,-0.00993238666151592,-0.0693446171611954,0.0135876839572766,-0.0199889923402452,0.111562829264929,0.0321490349422887,0.014198574735955,0.0307406989007266,0.0708277550547589,0.0304099918240265,-0.0136750070167463,0.0144269253223015
0.0356028702269925,0.0425721249129773,-0.0174562784119442,0.0657803725234538,-0.0192355009742394,-0.037059690685731,-0.00945514381519281,-0.0767543112443285,0.0268579326695394,-0.00621534304502702,0.128994534096995,0.0481841770869259,0.0163506644721987,0.03746527655648,0.0558888448903867,0.0259510097917049,-0.0107472400160632,0.0145541582676089
0.0366071835541493,0.0371947533122038,-0.0119746533650081,0.0772938981413967,-0.0128234793631486,-0.031828778818328,-0.00970829884916886,-0.0835195465204018,0.0346056355449622,0.00638741922338001,0.134648670971147,0.0624004886532125,0.0157656499044871,0.0432202531053564,0.0422499430254999,0.0177846763384907,-0.0137362971301146,0.00616387929846338
0.0365418439268592,0.0305379807766844,-0.00319103493906695,0.092711881287453,0.00012946872221093,-0.0222981655896659,-0.0107123091674491,-0.0845846926314355,0.0440303812862853,0.0295937280926126,0.115968104767265,0.0726766738577659,0.0050037955513708,0.0304535817847231,0.0199866171800641,-0.00407616376248621,-0.0178779075614855,-0.0186946143576252
0.0369507289277895,0.0209088570493031,0.00503050197559622,0.103966530858664,0.0132549132016831,-0.0125026865739267,-0.0222374506166139,-0.0774804894101541,0.0437545769468807,0.045936373674837,0.0718319245091212,0.0528289800494844,-0.0147005605591681,0.00733826959288445,-0.0219621767879914,-0.014811718223436,-0.0350668700365302,-0.0608967670290946
0.0373775882725663,0.0102377040958162,0.00481026161126836,0.104565143237362,0.0217807087334134,-0.012815113047498,-0.0327464857249491,-0.0705472659938403,0.0421784889940684,0.059584981646575,0.00215792727883306,0.0107262913529704,-0.025557375049579,-0.0149395587419846,-0.0648105487766749,-0.0236558891732982,-0.0337199960513085,-0.0731869414738636
0.0372463274846404,0.00240821501721156,-0.00275021539540773,0.0907269241044315,0.0291585003885657,-0.0199318263150614,-0.0450811616133736,-0.052249694726373,0.0444459542043394,0.0549547687197241,-0.0263082794831542,-0.032500960579648,-0.0367768306652715,-0.0428617536311225,-0.0441566795268872,-0.0340539503045667,-0.019603300846892,-0.0286255199543696
0.0354433766333761,-0.0091463487607973,-0.0127941602132806,0.0602665280221382,0.0228086683599335,-0.0257189432500249,-0.0462685493628671,-0.0333789009921328,0.0451363191688181,0.0545069707956705,-0.0505793645350376,-0.0552249830762081,-0.0396910469455297,-0.0748890749150474,0.0110373897962258,-0.0338749322699778,-0.0266913425837469,0.00399943470994169
0.0342121686695179,-0.0212699476838866,-0.0208412756610257,0.0260615303533678,0.00430246050581266,-0.0327838195060558,-0.0374174704957257,-0.00958620652505059,0.0258295655506279,0.0334805299301911,-0.0384627802868821,-0.0199722282516612,-0.0171737064759296,-0.0666489558029912,0.0138770547603294,-0.00619578417849921,-0.0402285472275821,-0.00497932166020899
0.0331696923876525,-0.0258433149727234,-0.0216412291180113,0.0119888055097667,-0.00548775724824581,-0.036151372445005,-0.0342479073543257,0.0116997184259106,-7.71615763255268e-05,0.00378283090001729,-0.00170466995629975,0.00319982301898709,0.0182878879315828,-0.0282379770697152,-0.0260932588213308,0.00127458748060173,-0.026043371644623,-0.0153330920174118
0.0327662970546304,-0.0268037642104579,-0.020814482687547,0.0107428718459371,-0.00804078573412294,-0.0378351404889865,-0.0326476237043306,0.0216677155340072,-0.00957262430174804,-0.00265173418522448,0.00572327797098432,0.00407122740844108,0.0335898563553238,-0.0149836759689937,-0.0341368999793195,0.00197909365283123,-0.028983728041678,-0.00240077996473494
0.0327822098278207,-0.0267389887401414,-0.0208824084745802,0.011034516704227,-0.00887557905621877,-0.0395164724220887,-0.0329410320618337,0.0209594456304088,-0.00758258606101215,-0.000220271536847296,0.00562949129656982,0.00194418976008745,0.032456786071778,-0.0161473353485973,-0.0343674043335607,-0.000433575096242463,-0.0295653435872542,-0.00431323845049618
0.0327272316447683,-0.0269594403412546,-0.0205235687682305,0.0109553341767969,-0.01008186987884,-0.0407377941535632,-0.034046694026541,0.0207748880634003,-0.00566591502288417,0.000757241043877928,0.00558921836912914,0.000383325509780824,0.0333893815591581,-0.0170517362448959,-0.0345093365168114,-0.00232027911915077,-0.0298393319013049,-0.00562594959252655
0.0326327868265356,-0.0271599898860057,-0.0199584246827842,0.0109824446043232,-0.0107994251124363,-0.0416826668652181,-0.0350732590997895,0.0203995202102368,-0.00504820680989178,0.00203853223407512,0.00573377108361815,-0.00128024796319117,0.032191450356497,-0.0170232446381319,-0.0354744887909998,-0.00277649472174645,-0.0299316574469203,-0.00569743185088666
0.0325129137437899,-0.0272482591547,-0.0198547882006707,0.0108736158889211,-0.0114112172461402,-0.0423632265301486,-0.0358853823479934,0.0210440154321727,-0.00412822869323856,0.00241872320722487,0.00458941367807292,-0.00157145988001752,0.0299500212117666,-0.0168326919562591,-0.0342385147117383,-0.00275099114380005,-0.0287408064920383,-0.00445906091854373
0.0312095753971976,-0.0186680121748672,0.0405741462620756,-0.0334248233363799,-0.0283585306629534,-0.0169333690317893,-0.0173101501255803,0.00121743857093222,0.00566911526529431,0.0415396433219423,0.0340686803626355,-0.0421801336768735,0.0113782131757263,0.0233396519237062,-0.00932980576680651,-0.000732359865991871,-0.00802306760579072,-0.00501294205499379
0.0311000365828683,-0.017971432681332,0.0413980260602619,-0.0342495906996458,-0.0329155153812613,-0.0115693567490282,-0.0168450945754917,0.00351042889598504,-0.00349427549270218,0.048652086281984,0.0340799627890434,-0.0424010781106991,0.0142201997249426,0.0152076444817635,-0.0100015976318249,0.0023555041538552,-0.00834958767269182,-0.0115057414887675
0.0307256196582933,-0.0170000038022598,0.0443294595945012,-0.0346591996242212,-0.0395513476416126,-0.00428968341999834,-0.0183017566117416,0.00370553455837479,-0.0136199840193764,0.0561430329103697,0.0284677527076417,-0.0371994034665827,0.0119941854846925,0.0099490345304946,-0.00182182214569039,0.0124369341511361,0.00479903139036719,-0.0189130338342044
0.0307817269933131,-0.0161840723869467,0.0445400842543721,-0.0331614707178775,-0.0434818979204574,-0.000949636045086186,-0.021800572445297,0.00389636939734995,-0.0201490425110418,0.0569033050983042,0.0199831568762437,-0.0307280324898921,0.0101176773896959,0.00731088943268408,-0.00133990797679872,0.0144938131423868,0.00287848093861203,-0.0182147415021621
0.0309231785797492,-0.0155068718346789,0.0455992349533808,-0.0336586617116567,-0.0437949954078743,0.00333757292308711,-0.0222672312383233,-0.000165441206849194,-0.0130820943296137,0.0486199557069602,0.0127593440214955,-0.0202754923756727,0.00338141196770515,0.00295666393433552,0.00278051863662469,0.0188795777391442,0.0119008557481614,-0.0147887846720194
0.0312578090961191,-0.0153830481147832,0.0450402268908457,-0.0336350607238681,-0.0440498555200684,0.00510758580024262,-0.0236369117355806,-0.00368231053854905,-0.00919291182560337,0.0436159646498894,0.00804906491926467,-0.0165126803427155,-0.00210750287134186,-0.00045259235356094,0.00655845949961973,0.0163313832075619,0.0163664037696607,-0.0133504972175043
0.0315859520519948,-0.013815876390787,0.0463490909930682,-0.0281839891727018,-0.0461859743503912,0.0071089227515029,-0.0146930413880777,0.0052281418973575,-0.00127860354934697,0.0208276078100447,-0.000306746066500343,0.00316738021370654,-0.00520229950283515,0.00873274629708139,0.0280209171047632,0.0277074867343428,0.00239630671299456,-0.020632052734974
0.0324806143337252,-0.00839545119376953,0.0557455555124377,-0.00648851730677403,-0.0520768022647241,0.00798777210797336,0.0105937148329278,0.0345984734827238,0.00381612664074445,-0.00370559894232157,-0.030809715880233,0.0077772414737541,0.017442551859347,0.0411067259450172,0.0708533519478833,0.0549886839170388,-0.0294565559857987,0.0024196946740873
0.0343176168119599,-0.000293153726268686,0.0657819388955529,0.0288660307551126,-0.0554183054743941,0.00973705389367835,0.031528847671004,0.0592621740085632,0.0115411439984581,-0.0231883795816545,-0.0585784080664121,0.0030905577887382,0.0403473529988905,0.0580050884942606,0.060608589338734,0.0576750267824324,-0.0284847060742424,0.0467702653253515
0.0354335121534333,0.00824698115733629,0.0721201575115012,0.0633193632112403,-0.0496594358135303,0.0146288048900579,0.0383189196031338,0.0566601466829978,0.0188832240659114,-0.0381206327354282,-0.0473084316555443,-0.000853141202647113,0.0374359952205969,0.0410355790546397,-0.00459172451536089,0.023381785693883,0.0245724317501668,0.0428620522607596
0.0363792176031145,0.0158552400659741,0.0697233162329927,0.0869193014130491,-0.0394121164922411,0.0163610264611022,0.0358677525813875,0.0174673995564921,0.0242277381341028,-0.0385457107454506,-0.0129288348643571,-0.017407599019343,0.00452508772681239,0.0160353749093037,-0.0523548795902872,-0.0148872531416965,0.0625190442701106,0.011153911954514
0.0375884908628689,0.0203874980232836,0.0570327442428898,0.0973703984259574,-0.0326421790721751,0.0124278094730503,0.0231108360709219,-0.0236659349630365,0.016515984861757,-0.0337839236336552,0.0246569726557261,-0.0201229143717647,-0.0187524951475058,-0.00372265080637622,-0.0338987785225705,-0.0452092071995606,0.0615154155125221,-0.0358289164359938
0.0374695028049779,0.0248622336116264,0.0436497009136148,0.102974612656236,-0.0303885256605271,0.00629656997270784,0.0163781800299696,-0.0488764639584282,0.00627174746251589,-0.0302802956063294,0.0541944366217209,-0.00567736181788074,-0.0254498837519364,-0.00355826773176237,0.00189414753311522,-0.0641433430345033,0.0375041993931017,-0.074019459752647
0.0367861491621275,0.0280792046117423,0.0317068522029225,0.107048156872734,-0.0280715870964366,0.00340439711012823,0.00906580935511668,-0.0655537655990825,0.003896135075882,-0.0235168597657034,0.0700033969711147,0.0107768773637404,-0.0222094134107802,-0.00325240376869533,0.011325542676315,-0.0714027058689504,0.0184935234586976,-0.0981287652925864
0.0364356790061039,0.0291586083370432,0.0276587742365409,0.109420050902426,-0.0249201798111852,0.00324693111278461,0.00665790106503819,-0.0675094881709974,0.00491924513103246,-0.0136809323164382,0.0805556713698845,0.0214688026913036,-0.0161847753287574,-0.000234081250001003,0.0202239552581902,-0.0717866975330816,-0.000255311438974635,-0.122545831749197
0.0360486703614667,0.0285448531058738,0.0264025599404735,0.114764161274994,-0.0209903364031513,0.00561898466787878,0.00977899367908931,-0.0580636418141969,0.0143972021451335,-0.00771148904482207,0.0831906731501184,0.023392718419633,-0.0036556757498746,0.00731017229693544,0.0200835036764664,-0.0631889289837981,-0.0103391480473827,-0.12394080173786
0.0358093033539278,0.0261784537849684,0.0251626575902669,0.121413066184889,-0.0140173892050914,0.00364566755335431,0.00824011869245973,-0.0509671255891835,0.0263204547982298,-0.00324658283536543,0.0732856362127288,0.0238633866268598,0.00427428598253147,0.0161760216950768,0.00746983713764593,-0.0649191628205905,-0.0197127195108566,-0.125185428118119
0.0356175706078129,0.022966143963867,0.0249598975690848,0.126856818110619,-0.00750621413328093,-0.00173848783023861,0.00442645262306278,-0.0426924776465202,0.0332477927069832,-0.00143423056194114,0.0480468335246155,0.0166400043804465,0.0044382929525304,0.0173188336248642,-0.0196045915750008,-0.0624346465100769,-0.0269312780575605,-0.132390964437427
0.0357087056763691,0.0187304713260202,0.025041896658105,0.12748029816148,-0.00242148758294858,-0.00467089700399843,-0.0013283286042232,-0.0275107548147585,0.0406250111064,0.00205952440342203,0.0179407460601713,0.00637810558340109,-0.0119119650338377,0.00575159922903272,-0.0434095521975887,-0.0555957046886415,-0.022777680528532,-0.121616465038304
0.0357779420513987,0.0132722761044115,0.0206578651028355,0.121595539974514,-0.000245384668365319,-0.0115761912530193,-0.00404936941923034,-0.00525794918856867,0.0525109077201642,0.00352420309697721,-0.0156322692527064,-0.00726036004770439,-0.0291499838420584,-0.0186257184910472,-0.0446623331013865,-0.0532927158101716,-0.0258264545100154,-0.0827635954306373
0.0357766013900011,0.00547347954277742,0.00824811595387771,0.104551978744566,-0.00363440228893375,-0.0289764465202769,-0.00200928890324103,0.0142235111290778,0.0713834835728726,0.0231078755611757,-0.0523837809996115,-0.0155316959822587,-0.0395840459511228,-0.050884522073114,-0.0246188257550385,-0.0357356769339493,-0.032648171042131,-0.00800954096822004
0.0350540894250314,-0.00349485797488036,-0.00145774227944376,0.0850972181226623,-0.00870955401496902,-0.0423763903183234,-0.00580515535414755,0.0240796459328197,0.0785886683056115,0.0356092292722042,-0.0816654000096348,-0.0269049258890671,-0.023514705551882,-0.0647488791988055,0.0190119238191252,-0.00961791147613995,-0.0469879067119302,0.0363002284941381
0.034318363298276,-0.0156783023484129,-0.0126695721550369,0.0514557613934037,-0.0115453543382028,-0.0401008937897166,-0.025327661991414,0.00979236217634919,0.0684626449632455,0.0307689945279932,-0.0797909102490525,-0.0303915594169687,-0.0128483899925868,-0.0641357847252775,0.0317901376630026,0.0249929260118474,-0.0382071702929994,0.0393317874440703
0.0336370053851958,-0.0238792973234327,-0.0159856321624234,0.0227736779101876,-0.0117793272442603,-0.0406286931856363,-0.0413794362101789,0.00738327306809891,0.0383525222628422,0.00330308414316992,-0.0352476155902129,-0.000326536719287588,0.00440482076608576,-0.0450653875065387,0.00707149087872746,0.024841461320552,-0.0153358189766763,0.00647897729908469
0.0326080200153426,-0.0260722088174318,-0.017719729920407,0.0130835848022309,-0.0123711998484695,-0.0424612484071807,-0.0431251056046353,0.0163283026318534,0.00746023186661175,-0.00978655668689075,0.00183718126022983,0.0126075732299295,0.0275128136593245,-0.0230533867202898,-0.0223591114683549,0.00758277901606889,-0.0100624799827034,-0.0127705939531654
0.0324799463117343,-0.0262546668984507,-0.0187487768097087,0.013540470686217,-0.011946305494719,-0.043546454293181,-0.0407108746455231,0.0201259122961097,-0.00108459241616984,-0.00598892447506544,0.00552294086969047,0.00827012793079273,0.0314325446711612,-0.01855163057649,-0.0266391778813307,0.00495570909047612,-0.0196088073703541,-0.00702402350572031
0.0324347458040726,-0.0265093001351732,-0.020046703504253,0.0134892787099287,-0.0118458336836546,-0.0449190537027258,-0.0382055139505668,0.0221945259802216,-0.00520995530764984,-0.00100617480855061,0.00759481855323727,0.000558758134918171,0.0315749875926951,-0.0143338486536208,-0.0313703212419905,0.000567110729623333,-0.0256194691771019,-0.0063486126821501
0.0324649990339685,-0.0267239824272381,-0.0198425751691282,0.0126048028930038,-0.012891898748355,-0.0441998753491626,-0.0384147333862681,0.0211891588646209,-0.0033377388900834,-8.98033605697849e-05,0.00697214279174065,0.000726894788710818,0.0310245583842909,-0.0157200084009849,-0.0308418124813398,2.53603380779994e-05,-0.0260069390555569,-0.00562492920255471
0.0324134172298032,-0.0268799115122485,-0.0196999412370162,0.0126183323363166,-0.0134202808190211,-0.0453563801667884,-0.0395185932485878,0.0204969175274062,-0.00212784938001913,0.000974418351354291,0.00698547827150146,-0.000387584047071872,0.02960195676682,-0.0156907986078281,-0.029789098364887,8.44437814087606e-05,-0.0264245469164462,-0.00476181994178605
0.0323692777729358,-0.0270781088914289,-0.0194688784909099,0.0125298749491978,-0.0139425690723277,-0.0462160035282365,-0.0406518436187728,0.0198986736539685,-0.00153924184707733,0.00114767796613564,0.00607631026362099,-0.000622247569195681,0.0289295984477667,-0.0148973198952639,-0.0291641620614155,0.000469361758465465,-0.024756955922792,-0.00365817217298788
0.0311716208304472,-0.0197310294981952,0.0399722445860242,-0.0332518268254622,-0.0269903758176599,-0.0222595414020953,-0.02256568552393,0.00116497135936695,0.014386341577071,0.0378702334151598,0.0353869054499357,-0.0479991136582708,0.00832208046241088,0.0306621925944641,-0.0144711854304557,-0.0100238809852906,-0.00908365663736999,-0.00168274696763906
0.0311624645299978,-0.0191944736045081,0.0406206136994911,-0.0338029707786473,-0.0292877463688003,-0.0179034283568476,-0.0210323647297617,0.00416943450754459,0.0035935105357784,0.0464506856609711,0.0386060343189195,-0.0508705367018091,0.00964012722887034,0.0278204355507316,-0.0148383655751067,-0.00241060613597147,-0.00902647062041276,-0.00385766185742703
0.0309713142060944,-0.0184739472495711,0.0425420183732907,-0.0347942432414011,-0.0344611202614592,-0.0108874574758071,-0.0212249970782928,0.00510244616083909,-0.00418673802416427,0.0519028623720871,0.0341521333150933,-0.044936193565939,0.00854780710907752,0.0190315965659676,-0.0102607150749559,0.00384029374828126,-0.00182347953429388,-0.0109347647436235
0.0307781141589137,-0.0173417850801479,0.0440004774601836,-0.0342356694147546,-0.0418635614592913,-0.00387133515986425,-0.0251856845572344,0.00289853304366395,-0.0131995892724456,0.054403917485422,0.0256400071178065,-0.0361521098029709,0.00454751983567356,0.0152931042165994,-0.00622590742589209,0.00696743403396115,0.000143761973047671,-0.0131361464156201
0.0308481380956199,-0.0169751726197958,0.0442625598948118,-0.0336529058394282,-0.0430500922713892,-0.0012836973345972,-0.02477154171576,0.00260275005421924,-0.0150122196825153,0.0532805259537945,0.0182785433557403,-0.0318017018691359,0.00343377353639509,0.01370625269755,-0.00438229585268018,0.0112781570606738,-0.000794527135611751,-0.014919573679914
0.0310564901715754,-0.0166769800058159,0.0441802311019986,-0.0328936244557802,-0.0432736682541781,0.00162574624311355,-0.0248146881441443,0.00191312367060878,-0.0100711529594467,0.0473269723768136,0.0147882753843889,-0.0265869434114333,-0.00208343418904064,0.011921408921412,-0.000677058338373623,0.0127412438988371,0.00432474913869983,-0.0107264891716303
0.031216036073287,-0.0163057524674304,0.0435110395461649,-0.032101306116793,-0.0434038267667315,0.00644824966483889,-0.0271938581050095,-0.00297472731959268,-0.00623707745608975,0.0397989902036927,0.00579217441501675,-0.0196571511545399,-0.00708727423203694,0.00999191453000848,0.00137122799731973,0.0128917329076182,0.0123425489075682,-0.00820851806475273
0.0316028985571389,-0.0160548100551146,0.0420815008430664,-0.0310281303701534,-0.0437583737498839,0.0105888027026971,-0.0247559024691092,-0.00597853632413687,0.00140869351457216,0.0242982956576224,-0.00479182992491992,-0.00439985280721956,-0.0113232695453491,0.0111302501696526,0.0155092093801805,0.0203299152156187,0.0131068002821142,-0.0112833540503193
0.0318881355331504,-0.0125081355332875,0.0464271536257783,-0.0172520409622747,-0.0507300178374787,0.00981736482187722,-0.00669453302364127,0.0177343934582393,0.00548356064448513,0.00410217938976289,-0.019338303771527,0.00506013462179938,0.00102063171809107,0.0222793586426042,0.0535588313899435,0.0385462361118637,-0.0184211942673768,-0.00937641878166507
0.0329706744129293,-0.00735506427089884,0.0510547338778253,0.00973766493961017,-0.0592448766563087,0.0119849724232409,0.015258975657282,0.0484508547019749,0.0146357560666397,-0.0236424104591507,-0.0496143669581503,0.00384095727468696,0.0248158471513515,0.0418699682886245,0.0797560599568693,0.0525839180642714,-0.0435423959131276,0.0138446545354542
0.034390627948642,-0.00140164708631059,0.0574336672687949,0.0387334165545386,-0.0619106201488254,0.018248986398586,0.0302682447031038,0.0641128875599154,0.02997786850995,-0.044360769023424,-0.0673043687264864,-0.00180118996530167,0.0338238362595662,0.0547685160420583,0.0684311492664384,0.0481816232096503,-0.0346412463689555,0.0394041781592134
0.0353032788973958,0.00332971103046968,0.0548947292133614,0.0633868753346796,-0.0589044590438212,0.0233363726566812,0.0333944698131452,0.054172154627203,0.0445516527654628,-0.0459972771100204,-0.0711597312879886,-0.0130345486685864,0.0271785458385055,0.0406742442722799,0.0408343260384123,0.0293504168971071,-0.00442738959739191,0.0397421877928964
0.0360448666625607,0.00618488608024196,0.0499782582911744,0.079803229363725,-0.0528663752918423,0.0247982668263926,0.0317205244344385,0.038535892229233,0.0486840317788809,-0.0363092031884351,-0.0662725685279402,-0.0213542857513162,0.0119807842734847,0.0177484308180757,0.0123916498010264,0.00766214151309508,0.0269877162458055,0.0224706654883566
0.0358242943390963,0.00957854099019623,0.0467129456640515,0.0937018663299858,-0.0469081309632831,0.0216012860406974,0.0296717511155932,0.0315508217477212,0.0443502638329248,-0.0306570422131046,-0.0535198157475317,-0.0160726375482735,0.00289359135216048,0.00361482541043733,-0.00501785898540293,-0.00555610379856034,0.0442048876782838,-0.000371401615192337
0.0351897069352266,0.0119279281359616,0.0417150780799769,0.104635676326698,-0.0415108931089306,0.01817680949212,0.0289340391303798,0.0275973984760198,0.0343858034052652,-0.025279743720767,-0.041809958629606,-0.0089317662631102,-0.00636365826266082,-0.0077687654635663,-0.0153761547826359,-0.0168938058787319,0.053916738621599,-0.0216307508103729
0.0347269549584579,0.0128386735666261,0.0376232186910966,0.111147484252791,-0.0389478705589919,0.0155687463234856,0.0278088588280841,0.0306332484207965,0.032578239768941,-0.0213591502359928,-0.0398159710508541,-0.00783200594913802,-0.0130985099814003,-0.0173956519834605,-0.012161774411289,-0.0279252740836255,0.04289296944813,-0.03093106773489
0.0343216942144865,0.0121813942783542,0.0341098147249483,0.112524505299024,-0.0371405375190227,0.0102541781253911,0.0251126119456698,0.0396509885364112,0.0354547781305652,-0.0177661189016784,-0.0433038983133046,-0.00584655062617775,-0.0150217022440397,-0.0244427311511511,-0.00153188479678534,-0.0287832531122251,0.0236045503315849,-0.0303875819163283
0.0341534380924425,0.00936935710068991,0.0283671422658869,0.110648502980283,-0.0342409245804074,-0.00185860292156329,0.0233338923193167,0.0495075376300797,0.041710530431881,-0.0203969606236652,-0.0493134145358415,-0.0016379008271973,-0.00905461264550796,-0.0281399038284772,0.0058347181852137,-0.0206622077909925,-0.00133474515899556,-0.00465294240559826
0.0340735468883178,0.00432639592385671,0.0199842170867333,0.103331234906131,-0.0323184494993694,-0.0172533521062164,0.0232576026817,0.0578493470207525,0.0554187437124183,-0.0244959915207434,-0.0603551243282521,-0.005144434465683,-0.00103664517053295,-0.0375926459285458,0.0257553365209919,-0.000183608828487434,-0.0279295758169888,0.0233610898870078
0.0341965070892833,-0.00350663484999275,0.00787495348429043,0.0851387889949124,-0.0334708829751378,-0.0316805642746057,0.0205300456330787,0.0588068521286474,0.0717567901874847,-0.0201433172336457,-0.0796897727121036,-0.00795631760016891,0.0145170137960025,-0.0504385359681483,0.0490404549372368,0.0220099015921955,-0.0549612375605944,0.0456408866371661
0.0341772706950283,-0.0117550842838363,-0.00227960260833806,0.0626206586952126,-0.0291279235324727,-0.0378311032741062,0.00257389463285381,0.0437155978460161,0.0737511900663093,-0.0121727390193659,-0.0862226088677174,-0.00928366815462904,0.0187595686791677,-0.0572896862721632,0.0505198202928592,0.0462940150696997,-0.0570903835644925,0.0485402672040065
