1245.46231471035,570.035847123401,227.742889375902,409.88052502501,234.067336918883,37.3557185761334,-114.402684950863,-94.8464509873023,-66.8301073438922,-28.0265496475562,-104.721543082714,-82.6854591019683,115.684125954651,41.8367850720851,8.16867627559188,122.629277706467,-1.06080268349888,19.8159222685093
1275.20137002148,544.457940072768,289.720224663179,423.245075720785,189.566679469475,30.5127840563817,-61.0951689918272,-12.3986441784937,-77.7458422689829,-60.0221855807731,-100.320298212063,-30.188193877294,127.353191828844,88.7352695354339,-20.3489301362178,132.131105143588,-17.4504122718141,6.27718882360125
1240.43347400292,575.418192793162,237.009838274299,498.164932264991,68.8194535920637,16.9501281447032,29.2037828037972,117.845609417978,14.4906029700333,-8.16048416681038,-158.130292556697,-113.130537353592,104.691390470531,95.3239833008761,81.9307036672608,48.8172960931827,-65.9482961907926,-1.13382009364652
1236.94245134585,597.812255580117,256.523502957698,490.755700404683,48.1566855572329,22.5471108979916,41.7473474860581,115.257386721723,7.94697928807631,-22.1807622240605,-162.059098041949,-122.801873247202,111.720560232538,93.3091301108855,122.435445321445,77.81075234792,-66.8920207140487,30.9337270873655
1194.71473065051,612.766214026428,311.707830093152,422.358913731257,196.390233448414,36.333891581086,-33.7402144098577,-37.8991619758087,-61.5998849230891,-43.173025974599,-111.967214780044,-111.882135724176,123.801095492783,86.4676020371975,21.4232013727596,122.762117419742,-14.1305647150872,36.2503952336986
1211.56841113893,618.016521215812,309.731757762493,448.846374346568,98.3803904576898,41.9099871467512,8.45581946288212,40.6952702538151,13.0281857303365,-23.40079730461,-157.124956897452,-160.573860606279,119.630656027599,88.4484899993061,98.4646790982885,87.7890679371566,-45.4009212576871,44.171581361649
1270.89335742299,603.759841720155,191.80586364915,427.929834318495,175.56890233533,59.5115809361459,-61.440698221057,-112.428021877544,81.4333608740681,114.781608063809,-171.030029546113,-192.49772947576,58.6548531302608,3.51256071864907,152.199132073396,64.1668082034207,-65.5854095214248,46.6028186164484
1316.01669081839,577.041431562648,158.698261368903,411.730991505874,157.012979426729,59.4528861264684,-77.298039226638,-135.904346489784,110.8167803757,137.493274180999,-174.420349136966,-190.871898459611,33.458853363569,-24.2987471979629,176.539083483769,62.455338204757,-70.4581238662736,41.2825631065635
1342.95064004362,563.232493049225,202.534201916494,408.477737900226,152.839192776459,70.5593472658917,-81.1397164993663,-127.385312619986,90.9340672306772,102.418098232616,-177.620761461035,-185.414619685585,61.1645411430501,-7.31192542575105,169.016693292216,87.2826154303729,-65.8311412398314,53.447125919928
1367.6082620499,541.915440967336,169.626129593606,425.953344921321,128.28861546219,63.4197889647526,-87.0401843596611,-109.923351512294,101.263607410906,104.965038672331,-194.75959746143,-178.396093112581,51.63200196458,-23.0016716074552,173.386262939984,83.3804115987407,-76.3259764647185,53.5180318358685
1375.17240966754,528.508562302111,209.714019221967,429.878884316156,147.411687930929,45.0058968816572,-105.055066109235,-109.119623130696,41.6474463482389,44.9105406146534,-179.804938642445,-172.402772452627,85.3105953487432,-2.1361409057725,147.39007519778,111.542266438832,-69.4062089855788,74.2809376162323
1365.39317720973,524.817640019596,239.449993111577,447.3358235399,140.051723840666,35.5216395845756,-103.020895795793,-82.6666368165567,32.2501713143371,19.8787733760603,-198.14905095875,-173.360435256003,98.0628596616895,3.30341482433346,145.040451056095,130.219685992504,-84.8398909560703,81.4838961046406
1357.94540752653,531.865156055703,223.518920736406,454.115157581028,151.813967110274,39.116581118492,-108.011454059262,-88.912572246418,52.2560760185706,22.7836677539901,-215.356014793335,-156.514661343255,100.920772158646,-11.6360711913497,155.721707128668,135.662609963229,-99.6696518258129,78.4645864509567
1330.70450261315,544.942258845574,230.63319177773,479.34884991111,160.358179114084,31.3509028937577,-109.171020980211,-72.195966524829,40.0836690486128,2.14425343422557,-230.036601048626,-153.150331698565,116.529517437856,-10.1271053414384,156.56436834509,156.042661040937,-99.6555356417088,72.6534806194461
1303.95333443975,556.482710759268,218.699005295286,486.808528296977,187.657469569054,22.7526150536762,-111.61431058352,-76.8019461101442,21.0285793181406,1.22410224094034,-225.407424117007,-148.618378198417,119.953438227473,-9.82316314970742,162.517580370334,171.763156938,-95.8289355645534,74.2351040897547
1267.52465094995,575.179040279305,237.790331244755,497.04890637373,213.419714355152,18.2406217451292,-106.847142084621,-79.3806298865573,-7.71142647300427,-14.3195691749831,-226.652252856569,-136.851181957245,134.337136434491,4.01869357385924,159.073640229998,199.499535100959,-95.6584168897425,78.5653481150743
1085.98192897707,671.646707915897,115.547675200643,469.83589919835,229.086549994135,8.73577721567847,-114.9703432651,-73.6780779007433,-29.8362228474317,26.9974836463048,-60.608677505768,-149.217803301238,60.9224269252213,2.75133646572074,-13.7508212402383,-1.86622089265082,-7.05625886961589,43.5374822172437
1034.13400116611,694.034195158269,81.1311165668613,466.449170491446,282.459997335707,18.0088369668956,-157.93045839802,-127.046466212869,-20.8016853679345,68.558429449557,-64.3248815620515,-161.386306541559,42.6568859759256,-25.4791330196988,26.4598172302365,4.92056893340353,-30.4089907607656,27.5895282697262
968.71062055163,724.182647410651,199.965434548844,474.801767364753,277.652505920624,8.04280140065137,-125.179792435534,-76.9646028963691,-83.7026260229964,-29.3881948207961,-47.6171936404823,-113.431155655851,89.4789919806212,42.9986777899471,-48.1510839050628,49.241247202265,5.40644338026542,32.1761177827698
906.453553198639,750.957708260801,236.882969934389,464.997878617904,313.909020079891,18.3254054047071,-134.401164363258,-98.5010226258798,-106.30557179419,-46.0585418699758,-43.1707599254613,-91.5990030467203,91.65180017134,54.489714565256,-54.9162433742472,74.3240518445331,4.35539271261042,33.0079328686151
838.469572065539,783.297742040041,262.403552220391,467.109140622819,341.621453749343,23.4258728517932,-132.311295983426,-109.714107120396,-121.321104236769,-50.4569340265016,-57.6253769745423,-118.753448110092,77.9960050801437,60.5958165794553,-31.9443158341955,84.0336920146204,-7.59250606986385,44.2001702223261
834.086778322055,805.143663090561,62.7522618091573,405.378850852356,414.692484111962,51.915727993164,-202.6520843762,-239.916072801997,-0.643247382118963,127.862049472895,-69.8772589325464,-175.53213829181,-18.8430636424931,-36.26027691591,147.333581322863,14.1573071613654,-81.7228912955413,7.46836938084861
823.969596535109,822.673363204285,144.026805926628,386.429005330352,434.451888293819,60.5625480411213,-185.240734491633,-250.250617550381,-10.391675003204,91.7580478365959,-61.0542652889203,-180.921408724699,5.51878204250451,-15.6872444766893,135.819606013739,34.0181430487745,-71.3744057889916,15.8755467057241
858.398833894014,802.826105218248,116.178865103178,326.651189246968,439.944307783367,61.3033912480568,-183.448005536236,-278.976537859694,44.4423691707456,143.909343002057,-61.7890634785563,-168.091133578295,-30.0967514615041,-22.9271158466587,190.747251386196,23.2130819307927,-83.7276533595914,-6.39355740470903
893.157414212067,801.247974633887,206.129309329536,322.708438086537,434.755406280197,71.705631654905,-156.9814609846,-284.296854719134,28.7098436968629,72.1568350488045,-49.4860423864531,-175.449729062355,-4.40911487093002,5.59313003852474,170.165559835832,51.8286410009881,-46.7129377634403,20.2747300858915
985.627067357858,740.814130167817,160.98281924309,293.706410550367,417.610402949045,72.6205564218775,-147.38612876694,-287.311541848448,40.4430037265519,90.3941649843689,-46.8796471391168,-162.928578231318,-19.191548612882,0.185926319016691,196.509274320683,45.5262789302273,-39.3366922173348,7.00665715155889
1063.57003454278,710.749279683633,228.969024326116,321.990945742732,382.143873695934,67.3635648818063,-103.988542778003,-242.253410877453,29.5976795351801,55.0159382006116,-54.5925106989635,-172.444123373322,13.5503085513069,22.8465666223877,160.276740967985,56.0794647266625,-27.401460111808,27.987422760696
1119.23821952376,654.313318812047,295.762484983571,254.382373577783,395.970844019542,62.9487333742566,-103.396641548937,-256.17604179455,-36.862070853098,-7.03351492648736,-18.2014174210357,-128.354492937981,28.8070706729323,47.002660647813,108.494191172509,103.166926241849,-2.57723563460969,27.0809054575641
1206.44372809755,608.672966436111,229.56508902731,244.456447061493,374.581687530874,66.4342788482427,-105.409532539475,-264.482778186853,8.66820438923185,36.7660316960283,-36.5910098682897,-144.406894886288,6.33192720419954,15.8039657468878,166.07325910704,69.6774203440781,-14.5527204848078,22.5121859565064
1566.04169705658,387.168054665698,250.458421774863,199.782412836813,272.157304843712,43.7105792943876,-65.4152954889505,-214.05040680692,-37.6274385207016,-11.0817664274802,-35.1653294901226,-98.0109154086375,29.9392190117588,24.1522726183799,91.3753078796749,93.9340475182367,-0.269770817717065,29.5234242479871
1714.49026729387,283.715130671561,242.365745890287,197.987148093441,225.959297047011,28.0272101911019,-49.0113967341829,-190.741156838873,-69.3036699254135,-27.674824932273,-40.2879938384726,-68.8364697538218,30.7265603356693,23.5436952187866,53.6617876122932,106.444088138761,-1.02095504258228,32.0524885240317
1740.79574241444,239.774747296494,191.045090508519,228.366391986084,220.207577941468,3.69771768050582,-75.53953380533,-180.717216502449,-126.446986593944,-63.5645428745986,-47.782746109329,-48.1445108641672,21.6682378970632,1.02094427170105,28.0818428552178,124.631926007396,-6.46651365459328,28.9937806117218
1787.97657029961,227.784369219441,134.425810314992,282.352852561887,224.480999368254,-10.8826958164428,-76.0771718766986,-129.210462353849,-111.184487891972,-75.1655766952587,-75.4014705031951,-61.8970207341143,31.8226084994366,-20.541273147469,47.1166888448834,128.368221817954,-26.5647840990527,52.9594757917647
1812.77297522676,194.73805330175,176.197684890851,255.827845220021,192.929829334129,-20.1775558796744,-55.2385869730908,-139.002269215651,-122.284233730825,-65.1645491408693,-80.2291446845152,-57.4792588507815,34.6742741275709,-3.47169959785872,14.1131218313446,127.869115286283,-25.8744061089096,37.5807930426396
1873.21225037222,153.884132035271,166.729451420418,222.778115593351,198.945142520181,-32.129091903229,-61.7630183845141,-147.561194888824,-118.012905366999,-59.9752632191168,-67.5520034661659,-47.5584135593825,34.6584262030227,-22.2527757558102,-4.50635885435103,118.356830058435,-24.5856068992908,29.271044549434
1963.50836077555,99.5793392392528,116.383082374991,155.203873609175,206.853484855028,-16.8192130163963,-90.964165306158,-167.393109104614,-95.248898999682,-42.8784412774635,-46.6663935840695,-26.1061141420107,22.9528995170207,-37.7036318565861,40.1129332924553,102.521595762963,-18.7003562378343,19.8731991272778
2044.20573309122,68.9185181240454,177.631041455128,240.577593821306,83.8868816444457,-27.9675502193734,-5.68226495482827,-46.6169829697723,-52.811532780179,-47.171164447224,-108.591354547354,-73.604571329048,53.314060701485,4.38987553148319,11.7487571344961,79.7763818532326,-21.1316907379788,11.4871975767402
2344.79115238989,-147.634908033735,312.99462884817,20.6468446474173,-36.1561860807383,-68.3515455326127,15.73567572493,-29.8251247907365,26.4854436246123,-30.3073889776473,14.5963417304601,35.1418323705901,-44.6782283568386,120.394820360485,6.07344229586135,53.6118093281399,34.4248965583763,29.1356679534745
2298.46438689319,-125.323167841247,284.048982345413,13.7757699218921,-0.101056485394736,-39.5690580966906,-19.5562715248874,-76.6504090511425,-1.32235096502316,-30.0730183541183,10.427667540251,50.3068332479422,-48.6617176174315,93.5460204973525,-3.48871611932211,68.0738255599886,50.4161740108975,43.4006486117689
1943.60601830656,97.9182261774185,296.031201715055,134.10806857331,67.346942939625,12.1619268605902,-40.2528046541846,-91.174005726841,-55.2400140635232,-61.5596987500968,0.0206240234529247,34.5332212803104,-50.2918499282179,109.095037572,-46.2126770618605,83.6875650586666,59.4159506206721,20.9817169675758
1854.54764072907,140.756722951799,290.580682080696,158.754992268621,76.8884099287963,64.5402377024256,33.8858030111572,-44.756862716108,-85.360611962505,-67.4315770542179,-4.11075533774586,74.7579569966292,-46.0058612711693,121.247773528658,-47.1768926250865,69.9780869764962,64.8269125068798,6.26430072514085
1786.48564458392,170.532186038071,260.129730975549,119.790611296225,181.814826693137,95.1929760486226,22.2903834898624,-112.257173676257,-137.932717672118,-54.0975142918768,14.763256540322,103.486660823942,-53.0849879093647,99.3667695558047,-68.3696253011565,76.6701439141907,88.1524289318029,2.69217195351924
1716.99045262987,198.922076791749,215.340220303872,97.0935327112507,252.62891079655,118.849009295304,35.7073126214914,-146.26848201827,-182.914749883055,-43.1034932112292,18.8699155234823,146.894365621511,-34.960120915208,69.7424843374847,-65.4160537175366,87.3019486308213,92.1324692651593,6.14562148494564
1676.04119753234,229.669504132799,172.08548795761,98.4690536612781,310.365666418278,123.4525145758,-3.11243943522626,-181.916140591763,-220.126642330386,-58.2110897763219,-1.12378225709825,136.036769530145,-16.6410811032161,29.8842522852947,-50.4942904218686,127.420417957985,82.9816213584969,-9.58530538039587
1639.58521371111,209.962699452475,189.783494920608,42.7655468296173,328.453557930352,124.950320895141,-22.5143597907758,-207.783980379593,-209.620273940044,-34.9747316864046,-15.628019564973,189.664506455318,-16.677826987269,15.6271862738074,-1.57735950613747,146.383319264347,72.958328320691,7.39046072897476
1605.30525235089,161.86431506675,158.510128847096,-89.9910450456628,376.037757464261,119.916819212234,-63.5519469907911,-231.574446586073,-202.756328058159,-43.0807974604637,-50.655094579884,220.073746790206,-18.7865154194373,-16.5716995328602,62.9921717649249,157.042301285882,70.0556220877305,48.4057262231844
1598.76902777145,195.632259480877,209.798840663529,-17.0131705925115,327.522942080075,101.9819903245,-97.4284466018994,-207.745249130268,-204.558946057841,-37.1095864508495,-32.2241081625292,210.687602158866,-10.2298687290147,7.45231568788989,15.7072861238909,181.165996901837,70.7046280959511,14.3274851959325
1655.01040262327,253.665473300196,247.592256105916,156.529906360183,217.225597442557,68.3817828549539,-112.845613773135,-121.523969031953,-156.589560800934,-77.825335319062,-7.62094490374623,70.2483754990253,-0.714083926903967,70.2328653151907,-74.2549965631221,132.015375274968,94.4263694432725,-50.6653731398559
1636.33280070231,227.36581130636,273.24746994362,101.517846719341,230.531089790718,62.2061914515351,-158.808244355494,-153.741408949023,-165.531919212879,-72.0035043559712,5.68908277413384,107.296277764089,-27.9755082404024,76.5492809105363,-73.2162205502965,155.233187041671,97.2986016621281,-43.8834059681472
1625.59811323316,155.68552717571,209.553328807417,-73.1906449362242,291.401987103624,66.2605314336552,-238.393275161293,-237.835586553555,-179.982673155329,-85.9837216553964,-34.3345821618509,151.529918445469,-49.9041872346197,40.0655668556634,46.3787250497782,202.782526718073,60.5428771623129,-4.09677046774685
1618.24816227396,182.138548028173,227.155680111972,-43.7130750335214,279.707699155996,54.5149103581553,-272.123239112884,-231.720342778914,-174.844450770758,-78.8311930471005,-3.67877930845515,127.399140464302,-43.328646394025,47.1678944249845,-3.74187583374062,201.754010868326,68.6677970692932,-26.8322842566721
1453.21659675819,257.170539436696,255.805816422597,-47.9550481763414,299.829520545605,66.2736602687453,-326.600230759451,-262.662456346152,-181.156075740445,-92.2103558083254,-3.28315483501454,120.835423835793,-65.5455347866548,36.8711778996528,-16.9148429147224,217.659370685692,66.0153506172348,-17.9499946014184
1030.36205618981,623.658125887237,311.00882774253,266.646820495841,263.00017499833,21.6899039046341,-255.270925900466,-112.80165382106,-114.661884113857,-90.9592965253657,84.249835728634,-57.6538593470925,-31.7975477315208,106.291713125828,-198.817234813086,35.4562531569257,124.469756644915,-61.3293403646059
811.136626703267,712.884723021889,326.240120700603,236.794003977828,342.714564506091,41.7933545934412,-314.558245012846,-188.446186100723,-157.658225841409,-100.889597206303,120.564005016681,-36.7558265952537,-42.4986407283231,100.97484153041,-222.188290141679,72.0938093192764,126.159817421547,-84.3920246825585
607.644201562881,805.300244854151,251.906929330831,180.107588007144,438.158031773685,81.023215078792,-437.581857245963,-304.283175123517,-151.702775029696,-96.4158508939461,121.176153868273,-99.5876043857577,-53.7734092852988,58.0133395985533,-88.5281296355363,103.034251068911,58.1630493070093,-72.524658781907
402.468904201621,890.457022363213,238.262888464104,147.918125368723,483.252661801031,98.9721322872167,-490.50886791708,-342.82594572122,-157.641105023307,-118.033328192918,136.225268693129,-70.4874393867622,-60.3982217371674,73.7209538785237,-68.2383022431518,150.457093487859,43.2375888167427,-76.2729210340675
122.290595667378,1017.08358172419,219.826208184674,187.250791157051,510.596472080723,110.053362407475,-487.391281331621,-351.139670148437,-140.183763896339,-110.752415134878,164.83332122903,-98.6367157830017,-79.4778284336698,86.6330627444589,-100.769815229967,119.215911217954,42.2179433652216,-105.93750000292
-109.541731462459,1087.29479311368,160.27338739889,171.896111144574,566.416913995047,124.578899399942,-519.047402443006,-407.076656981221,-114.815073161959,-91.9124214846111,171.553543613324,-128.434844034207,-83.7632011241095,93.2241840011082,-26.5544991507226,123.09739388229,-1.35044530342238,-103.397088181674
-346.544469977355,1146.51570243707,74.9018355609663,75.2211148934925,632.595423909387,156.168970477803,-574.400714475562,-454.759276857643,-84.8707924893537,-49.5749786033518,137.288578038756,-112.914356226782,-46.1270575003895,131.320811302158,82.4428182673154,177.150826651761,-69.060778512651,-59.6241969732751
-482.809533224661,1299.37488229711,70.2038194483762,250.664520802969,532.181462469759,104.004331855128,-450.123170746591,-382.129100233583,2.03316584416881,44.5240620688797,183.602259878634,-206.401924895424,-44.3467446557399,122.639613556442,-0.85887210751541,39.0314361320562,-27.9207977269787,-72.7233341370686
-591.150084725073,1340.93079035453,68.2901917464224,142.648120499486,598.527057977668,142.211593426637,-493.953886320648,-354.22113985427,-37.0261415702984,-13.2951658920737,189.868953396177,-172.357717413852,-19.096407304144,113.267837567091,-8.76289755370809,113.375943435737,-20.1341247102104,-44.2211545490038
-651.16160875244,1373.74982584126,-34.2992240275182,117.630168564286,627.269379704143,144.193108356334,-505.670044472982,-319.106098914142,-23.0286697483509,4.77697001112273,142.743384773729,-232.726393963689,6.19575529936635,85.6132101477483,130.656333362042,73.7339302132552,-90.2497738733593,-58.3825768634747
-757.360169010346,1412.45915916127,130.575868162925,224.089300136157,562.968454164362,90.6872082345836,-362.609720365365,-228.419698953502,-136.588683642559,-144.516329304735,166.466887617759,-170.635149801195,-38.2521233987654,87.8492883510441,-40.2493616779166,45.5864913376247,-56.7694232455261,-146.675299939588
-814.366062729992,1392.11890880302,107.6214394318,239.994117966833,549.453444713376,64.9385241629377,-335.415082859435,-208.846366288904,-167.832094135977,-124.245418315149,99.9067458198965,-175.906510482667,-52.8041634808529,69.8514332406698,45.3080347921831,-35.4217947062302,-138.313750837577,-204.97256260303
-847.74307374845,1319.38291887977,40.135993343092,200.139790383968,576.396030427383,70.9355218149349,-389.002685043925,-219.495412386362,-163.364680656444,-65.547458677181,-14.248821630164,-207.031840848778,-52.6317348511766,57.7683342861018,200.73904867158,-110.641943679481,-226.219996199542,-222.639446706345
-901.935641024945,1241.26317289432,142.508274573887,165.935344793931,641.206209353201,100.04991639181,-432.210785233556,-235.970900255063,-236.424602914058,-103.80476732519,24.4808515120035,-88.2983142671266,-15.3389266083131,87.9686840037662,232.881085363956,-107.197498188572,-246.672964277906,-239.517078891049
-943.795966405261,1236.65674039412,129.112098013862,219.074969811216,589.016208205711,73.0265055025669,-380.208848736683,-246.659335298989,-159.704366122665,24.1776993266338,14.6460458107309,-82.1375571481068,-35.0169069540038,40.7876644997578,271.308304345368,-200.516051709092,-221.897369886013,-232.917759608191
-1096.80805978564,1193.80568112208,492.101184864975,456.05785382648,-40.9917406778288,-77.7157154329297,342.474202680746,359.618834952581,-97.2517507004219,-212.55947546856,85.1227131565471,117.605317554058,-23.312901258751,-85.1848394629603,-45.2280291139979,-232.2787403203,100.560811031998,4.32443520546827
-1125.90905304342,1251.48847008458,467.001016713079,459.680577672402,98.0352602030291,-44.7944779945613,208.395324507816,214.256859531813,-138.835384817508,-206.203246838865,202.294125943633,81.9627109738256,7.80460973772229,-74.5354685026858,-64.8052018852504,-339.838381746451,85.2939264323083,-98.9807060840522
-1196.69728853282,1264.36944529393,400.0929655393,462.020630612459,-92.0768219971966,-113.112634287675,353.430848607046,277.372696070467,-84.2653518437697,-204.603510084055,136.277507361051,10.4271969171538,-45.1645371924706,-137.568396910523,-8.35439413717582,-337.144743631314,90.0683745555434,-22.4364368391486
-1237.85118078493,1336.25158916862,383.073168065266,454.626931524663,64.8003741148865,-90.8265787537267,175.321215911562,136.710543228557,-136.609484885536,-185.913028709271,226.976971421434,-33.0313144011622,-3.83935707986711,-63.5894668902667,-21.7858424435986,-400.540765460306,63.6613566335215,-137.657566678784
-1257.67683900556,1361.59471586595,306.99369547824,457.564587884145,-48.4777155438775,-126.124871038989,253.973399316502,160.806403569289,-86.7234298797075,-154.986333887579,169.973720131545,-72.399741091129,-14.2867633823387,-110.400524862734,2.61253171564469,-423.272767706922,74.0037230017865,-68.5679624048247
-1273.80749976215,1371.69935730909,164.618961428676,135.092166642881,425.214099038695,9.59328622682675,-314.14529666953,-215.671561970407,-273.659611315687,-156.887878950814,203.537887211036,-24.0906539869558,193.253730428463,156.766817853045,98.9194979758028,-189.484153994266,-156.593214218644,-222.088991246216
-1317.51502543616,1365.51264667231,97.1287647951028,153.294578399672,413.366566096598,-11.6568851440725,-320.013591993757,-183.604743705286,-292.402826705034,-158.555606087179,154.03025288022,-57.0627163922873,172.094398970105,150.959869005251,129.599115030603,-234.509931058852,-179.387753146616,-246.426266166882
-1360.31964839832,1348.53155509371,0.809931583249821,200.152315013441,360.575159729199,-43.5158986908801,-280.709885331233,-127.661847819337,-231.81011012212,-56.7609268580152,31.922255518393,-92.1043446218593,67.9084409922414,101.038694046719,203.004811431683,-394.381488923652,-199.6448180415,-240.328622314168
-1397.73354938226,1248.52188357283,-61.5702786934263,147.725752118569,424.200277424558,-28.2477796569023,-369.695460794882,-142.524511762871,-226.744998600961,18.1442056683652,-100.58339376123,-36.7995175519511,42.7229063720229,140.590472608707,262.020565728698,-369.482793424867,-265.297330847542,-235.277671385447
-1426.36306827823,1176.29282933243,-114.706329833564,181.084512030721,325.145540818341,-82.1623044521588,-318.298432431042,-148.405440828858,-163.689425426195,165.466049384716,-204.829880285425,55.0159127312036,-90.6616378440148,77.6389981903934,249.77479837839,-448.871782348579,-230.822705177838,-218.227384156232
-1507.14808073012,1114.5620732262,61.0740189674218,275.195760188125,241.940984626719,-166.919445812801,-229.428225872138,-111.833045789814,-251.141862930586,137.154673869633,41.9303500123742,192.905584167775,-52.7094087973222,30.02104186079,188.042279740222,-439.151153978585,-74.8700721899851,-152.392741509305
-1477.613569175,1072.41493704072,-89.4864067522803,133.112995417778,377.713023397128,-75.0144871152018,-423.538243676738,-145.833833384161,-216.812487723925,195.220663460997,-74.5284370257798,176.300321031138,-8.57979653864216,102.932260070811,304.9249114548,-357.333482362274,-167.243357810456,-176.051453348481
-1457.20467857827,1076.71226004821,-176.736409885911,141.32803079939,343.939065951712,-93.1984171607595,-378.085172251781,-136.996111059918,-124.340355464142,325.891739994129,-126.275131282204,169.683402164844,-132.223590160129,43.7570989291322,308.568857622011,-345.4607035595,-153.254173978063,-129.480802006615
-1441.02808327675,1069.15195482043,-229.022730076861,178.976839820023,271.417078067384,-103.085347858817,-276.936276476919,-122.192990799623,-46.7967187809304,408.085460470185,-140.741338482055,168.976853952262,-222.321531244797,-33.6423615751383,241.172049641822,-297.134051267544,-118.414221922852,-114.671206698976
-1402.44963256048,1019.41672021447,-303.940307091084,66.6234153237949,364.324510576959,0.940559620645587,-361.115700705644,-111.7889226544,-19.6610275629438,446.804614735874,-234.124911864125,149.110805173033,-165.992701366139,-0.569681942132306,241.921181619606,-235.231531673012,-132.622332808229,-150.867448604965
-1435.04530201658,1097.40524105955,-212.967307371082,177.6453561544,303.782005276709,-65.7697934709929,-240.436234544719,-106.361599129878,4.39378132716365,419.324511339939,26.092813966618,174.538503036679,-152.887086722133,-49.5774088703188,211.518400990801,-274.709016455829,-6.13372829760051,-49.4723433754384
-1405.04551219059,1113.86044154105,-252.501594688143,255.683133386642,194.428534769516,-118.314558185965,-72.2113621864849,-96.8102107913773,94.9160406971945,460.613443300476,66.4467397233035,156.379157970273,-218.855576704508,-124.698170071689,143.454449343704,-218.128873591813,20.4199674855956,17.5322221917771
-1498.30975269853,1023.6966043136,-371.083917855561,119.533470288883,354.815232087117,19.2062213574185,-233.366680478619,-37.3552501013044,118.862287149072,489.913681524219,-85.5064786363519,115.671726739888,-190.503469989975,-51.1001443971629,181.662091794902,-171.495473150796,-81.1305975334384,-89.0647893571084
-1876.5628916776,930.798444625364,-308.970583588066,173.877368493881,278.116114666542,-23.618790480194,-121.944422181162,-32.7320013315163,117.664785386325,419.423524166319,-77.4207240282708,76.3192191253684,-202.589900536717,-86.8286435488118,112.646329287439,-144.163778079109,-84.0756966787881,-81.4496953014636
-1992.45763833133,805.055096238408,-386.177228727063,166.870172473323,190.723230718046,-30.2293681100695,-36.8790973755741,-75.0249824357156,143.288200122083,418.513040530546,-204.330779093974,69.6612203469824,-192.639394288684,-75.5115408721817,13.8376184083139,-41.8940964309196,-142.031607570774,-110.008940774715
-2013.45443823939,843.741248351234,-270.359539236517,245.415969244356,130.34562262882,-115.501112739986,64.9792007705724,-48.9925968577215,104.651397684073,319.65755423789,-95.7882541309321,138.222421119254,-224.570265807624,-73.9102011220543,-38.7554438054101,-90.4293630708239,-92.407881783507,-88.6350269103969
-2003.63120827196,862.625626732529,-282.394194940682,261.542564455102,74.3563737441276,-113.218014365045,133.099729608663,-48.8937147908755,135.565685072601,319.454376269486,-72.6658130834215,167.627436280998,-207.643925358837,-69.0499274822636,-56.6911175254516,-84.3624688224889,-65.2143243572864,-58.4934206727909
-1995.59258420524,901.787975899048,-283.662047051599,279.201429565084,85.4292296349989,-100.915608563903,99.3636109651281,-31.276262580157,174.947278244717,356.697334644153,-31.7147209490534,132.489351116783,-213.600398577469,-105.033686971158,-19.5926580999433,-132.672878556199,-64.5734778728918,-58.535947008728
-1982.05828851861,958.314105035378,-296.019242449714,231.05281198879,133.045094054056,-57.3952477611142,53.2756498527081,-10.1323899138461,174.700723500407,412.045363125104,0.92104574095535,89.0954608996981,-184.689868301987,-108.41138637974,-5.77428283894243,-183.547537538887,-62.9868691647077,-84.7224925793859
-1956.67760411151,981.916057952796,-300.283868661819,263.591371163069,83.8207314994228,-64.3558321376948,93.35878776817,-23.7097308283636,219.376045383104,430.816246592744,5.90478302519847,72.9243627334954,-200.659979270283,-130.435977086426,-31.0382009521647,-169.188281149653,-38.5180173587963,-34.6559030369937
-1785.85580516794,1044.25660302269,-296.118093221051,312.535954367744,-1.25177942350456,-70.4995071137705,152.598824776571,-17.440347649345,271.257897954097,442.236344290538,-35.0461015437832,91.2219381283659,-196.052060870006,-106.824325444068,-81.7100140531187,-142.232356513556,-35.3121562385934,-8.64457398588068
-1527.44764424082,1141.83436980353,-267.817308604686,341.617452579294,-73.4833536260907,-117.901300437068,186.070845989277,-14.9888572679172,275.926313720877,456.05174875531,4.40681222086177,96.1629622195967,-199.181233272016,-96.0986697316094,-106.657137806426,-137.00762895568,-23.9249844350502,3.2332039265765
-1324.69335101757,1199.809179869,-171.565078707732,368.252413906925,-222.613446908956,-171.022664574544,298.304479804782,46.1345272310901,242.87216762739,325.911725507037,32.5006902689451,89.2866611990389,-125.562183043276,-76.2588756877026,-120.503636597527,-134.835010402472,22.8618785808153,29.6738719839404
-1015.99551180934,1268.33005805816,-130.910441508211,391.974416887126,-85.1917879034594,-128.28676838287,151.792151337868,43.5655354257438,238.123788744167,314.3021609819,45.6483873354207,60.241697182395,-165.289096306816,-50.788725819619,-157.662941461308,-183.711886983198,58.7592744081639,70.0147247160544
-699.584995983437,1179.64912159193,-165.636161558034,457.160771735965,-362.763153772465,-131.443387452465,350.978690020353,32.3534381183277,338.368586501051,267.726000113109,-68.4197899150526,114.375647181666,-106.396676631854,8.94448603107525,-166.539573144128,-12.6687455501152,-24.1012165993776,62.5186374407521
-336.222511152506,1215.54504062239,-74.9531127691806,416.849490372946,-219.079801889377,-117.416833721069,222.671605931266,115.017968976947,240.259663329928,128.343061339469,71.9099118202174,9.91773708235395,-76.5006696680097,8.65020404172359,-189.255960411209,-113.683876696044,73.8868982957104,74.6864657057542
